case_id,event_id,order,activity,ingredient
10062,12546,5.0,combine,salt
10062,12547,7.5,use,asparagus
10062,12548,12.5,cook,orzo
10062,12549,12.5,accord,orzo
10062,12550,15.0,cut,tomato
10069,12551,0.0,snap,asparagus
10069,12552,0.0,discard,asparagus
10069,12553,2.7777777777777777,use,asparagus
10069,12554,6.944444444444445,use,oil
10069,12555,8.333333333333334,add,garlic
10069,12556,8.333333333333334,add,pepper
10069,12557,11.111111111111112,add,asparagus
10069,12558,11.111111111111112,add,mushroom
10069,12559,11.111111111111112,add,chicken
10069,12560,11.111111111111112,add,broth
10069,12561,11.111111111111112,add,salt
10069,12562,15.27777777777778,cook,asparagus
10069,12563,15.27777777777778,uncover,asparagus
10069,12564,15.27777777777778,stir,asparagus
10069,12565,18.055555555555557,stir,butter
10069,12566,23.611111111111114,garnish,basil
10069,12567,23.611111111111114,garnish,pepper
10074,12568,3.0,whisk,flour
10074,12569,3.0,whisk,milk
10074,12570,6.0,whisk,milk
10074,12571,12.0,stir,pesto
10074,12572,12.0,stir,salt
10074,12573,12.0,stir,pepper
10074,12574,15.0,use,sauce
10074,12575,18.0,use,oil
10074,12576,21.0,add,asparagus
10074,12577,21.0,cook,asparagus
10074,12578,21.0,stir,asparagus
10074,12579,30.0,add,salt
10074,12580,30.0,taste,salt
10074,12581,30.0,add,pepper
10074,12582,30.0,taste,pepper
10074,12583,39.0,overlap,noodle
10074,12584,42.0,use,asparagus
10074,12585,42.0,use,sauce
10074,12586,45.0,add,asparagus
10074,12587,48.0,use,sauce
10074,12588,51.0,arrange,asparagus
10074,12589,57.0,let,cheese
10074,12590,57.0,serve,cheese
10078,12591,1.4814814814814814,add,salt
10078,12592,2.962962962962963,add,asparagus
10078,12593,2.962962962962963,cook,asparagus
10078,12594,7.4074074074074066,add,snow
10078,12595,7.4074074074074066,cook,snow
10078,12596,7.4074074074074066,add,pea
10078,12597,7.4074074074074066,cook,pea
10078,12598,10.370370370370368,repeat,sugar
10078,12599,10.370370370370368,repeat,snap
10078,12600,10.370370370370368,repeat,pea
10078,12601,16.296296296296294,stir,pasta
10078,12602,17.777777777777775,use,pasta
10078,12603,19.259259259259256,cut,asparagus
10078,12604,20.740740740740737,use,asparagus
10078,12605,22.222222222222218,cut,snow
10078,12606,22.222222222222218,cut,pea
10078,12607,22.222222222222218,cut,sugar
10078,12608,22.222222222222218,cut,snap
10078,12609,22.222222222222218,cut,pea
10078,12610,23.7037037037037,add,snow
10078,12611,23.7037037037037,cut,snow
10078,12612,23.7037037037037,add,sugar
10078,12613,23.7037037037037,cut,sugar
10078,12614,23.7037037037037,add,snap
10078,12615,23.7037037037037,cut,snap
10078,12616,23.7037037037037,add,pea
10078,12617,23.7037037037037,cut,pea
10078,12618,23.7037037037037,add,pea
10078,12619,23.7037037037037,cut,pea
10078,12620,25.18518518518518,add,parmigiano-reggiano
10078,12621,25.18518518518518,add,zest
10078,12622,25.18518518518518,add,garlic
10078,12623,25.18518518518518,add,juice
10078,12624,25.18518518518518,add,oil
10078,12625,26.66666666666666,use,salt
10078,12626,26.66666666666666,use,pepper
10078,12627,32.59259259259259,use,pasta
10078,12628,35.55555555555555,taste,salt
10078,12629,35.55555555555555,taste,pepper
10078,12630,37.03703703703703,use,prosciutto
10078,12631,37.03703703703703,use,chive
10078,12632,37.03703703703703,use,ricotta
10078,12633,38.51851851851851,sprinkle,pepper
10078,12634,38.51851851851851,desire,pepper
10082,12635,0.0,combine,scallions
10082,12636,0.0,combine,garlic
10082,12637,0.0,combine,ginger
10082,12638,0.0,combine,sauce
10082,12639,0.0,combine,pepper
10082,12640,0.0,combine,lemon
10082,12641,0.0,combine,juice
10082,12642,0.0,combine,sesame
10082,12643,0.0,combine,oil
10082,12644,0.0,combine,water
10082,12645,0.0,combine,honey
10082,12646,0.0,combine,salt
10082,12647,5.416666666666667,stir,tofu
10082,12648,16.25,cook,water
10082,12649,21.666666666666668,drain,water
10082,12650,21.666666666666668,rinse,water
10082,12651,21.666666666666668,drain,water
10082,12652,32.5,add,peanut
10082,12653,32.5,turn,peanut
10082,12654,32.5,add,oil
10082,12655,32.5,turn,oil
10082,12656,37.916666666666664,add,asparagus
10082,12657,37.916666666666664,add,mushroom
10082,12658,37.916666666666664,add,asparagus
10082,12659,54.16666666666666,cook,sauce
10082,12660,54.16666666666666,stir,sauce
10082,12661,54.16666666666666,distribute,sauce
10082,12662,54.16666666666666,heat,sauce
10082,12663,59.58333333333332,serve,sesame
10082,12664,59.58333333333332,top,sesame
10082,12665,59.58333333333332,serve,seed
10082,12666,59.58333333333332,top,seed
10111,12667,0.0,accord,pasta
10111,12668,3.0,stir,pasta
10111,12669,6.0,cook,pasta
10111,12670,6.0,melt,pasta
10111,12671,6.0,add,pasta
10111,12672,6.0,cook,butter
10111,12673,6.0,melt,butter
10111,12674,6.0,add,butter
10111,12675,6.0,cook,cream
10111,12676,6.0,melt,cream
10111,12677,6.0,add,cream
10111,12678,9.0,stir,cheese
10111,12679,9.0,begin,cheese
10111,12680,9.0,bubble,cheese
10111,12681,9.0,add,cheese
10111,12682,9.0,melt,cheese
10111,12683,9.0,stir,cheese
10111,12684,9.0,begin,cheese
10111,12685,9.0,bubble,cheese
10111,12686,9.0,add,cheese
10111,12687,9.0,melt,cheese
10111,12688,12.0,add,lemon
10111,12689,12.0,add,juice
10111,12690,12.0,add,lemon
10111,12691,12.0,add,zest
10111,12692,15.0,taste,pepper
10111,12693,15.0,taste,salt
10111,12694,18.0,add,pasta
10111,12695,18.0,mix,pasta
10111,12696,24.0,wish,pasta
10111,12697,24.0,garnish,pasta
10111,12698,24.0,wish,cheese
10111,12699,24.0,garnish,cheese
10123,12700,5.333333333333333,use,alfredo
10123,12701,5.333333333333333,use,sauce
10123,12702,10.666666666666666,use,tomato
10123,12703,10.666666666666666,use,artichoke
10123,12704,10.666666666666666,use,feta
10123,12705,10.666666666666666,use,olive
10167,12706,0.0,chop,garlic
10167,12707,5.0,heat,oil
10167,12708,5.0,add,oil
10167,12709,5.0,saute,oil
10167,12710,5.0,heat,oil
10167,12711,5.0,add,oil
10167,12712,5.0,saute,oil
10167,12713,5.0,heat,garlic
10167,12714,5.0,add,garlic
10167,12715,5.0,saute,garlic
10167,12716,7.5,use,tomato
10167,12717,7.5,cut,tomato
10167,12718,10.0,add,tomato
10167,12719,12.5,taste,salt
10167,12720,12.5,add,salt
10167,12721,12.5,taste,pepper
10167,12722,12.5,add,pepper
10167,12723,12.5,taste,pepper
10167,12724,12.5,add,pepper
10167,12725,12.5,taste,flake
10167,12726,12.5,add,flake
10167,12727,20.0,add,salt
10167,12728,20.0,add,salt
10167,12729,27.5,chop,parsley
10167,12730,30.0,drain,tomato
10167,12731,30.0,add,tomato
10167,12732,32.5,add,vodka
10167,12733,32.5,mix,vodka
10167,12734,32.5,raise,vodka
10167,12735,37.5,add,cream
10167,12736,37.5,add,salt
10167,12737,37.5,add,pepper
10167,12738,40.0,mix,cream
10167,12739,40.0,allow,cream
10167,12740,40.0,get,cream
10167,12741,40.0,absorb,cream
10167,12742,40.0,sprinkle,cream
10167,12743,40.0,mix,parsley
10167,12744,40.0,allow,parsley
10167,12745,40.0,get,parsley
10167,12746,40.0,absorb,parsley
10167,12747,40.0,sprinkle,parsley
10179,12748,0.0,combine,chicken
10179,12749,0.0,combine,soup
10179,12750,0.0,combine,water
10179,12751,0.0,combine,chestnut
10179,12752,0.0,combine,spaghetti
10179,12753,0.0,combine,cheese
10179,12754,0.0,combine,milk
10179,12755,44.0,continue,cheese
10179,12756,44.0,melt,cheese
10179,12757,44.0,continue,cheese
10179,12758,44.0,melt,cheese
10227,12759,0.0,peel,onion
10227,12760,0.0,put,onion
10227,12761,0.0,peel,garlic
10227,12762,0.0,put,garlic
10227,12763,0.0,peel,carrot
10227,12764,0.0,put,carrot
10227,12765,0.0,peel,celery
10227,12766,0.0,put,celery
10227,12767,8.0,add,roma
10227,12768,8.0,add,tomato
10227,12769,16.0,add,basil
10227,12770,16.0,leave,basil
10227,12771,24.0,add,oil
10227,12772,48.0,cook,spaghetti
10227,12773,48.0,cook,noodle
10227,12774,72.0,cut,basil
10227,12775,72.0,sprinkle,basil
10227,12776,72.0,cut,cheese
10227,12777,72.0,sprinkle,cheese
10258,12778,12.0,mix,mix
10258,12779,12.0,accord,mix
10258,12780,18.0,pour,salad
10258,12781,18.0,mix,salad
10258,12782,18.0,pour,mix
10258,12783,18.0,mix,mix
10281,12784,0.0,boil,macaroni
10281,12785,0.0,drain,macaroni
10281,12786,0.0,rinse,macaroni
10281,12787,16.666666666666668,pour,macaroni
10281,12788,16.666666666666668,toss,macaroni
10281,12789,16.666666666666668,coat,macaroni
10281,12790,16.666666666666668,pour,butter
10281,12791,16.666666666666668,toss,butter
10281,12792,16.666666666666668,coat,butter
10281,12793,16.666666666666668,pour,macaroni
10281,12794,16.666666666666668,toss,macaroni
10281,12795,16.666666666666668,coat,macaroni
10281,12796,33.333333333333336,toss,macaroni
10281,12797,33.333333333333336,toss,velveeta
10281,12798,50.0,pour,soup
10281,12799,50.0,toss,soup
10281,12800,66.66666666666667,keep,cheddar
10305,12801,0.0,drain,macaroni
10305,12802,4.5,put,macaroni
10305,12803,9.0,stir,cheese
10305,12804,9.0,require,cheese
10305,12805,9.0,stir,butter
10305,12806,9.0,require,butter
10305,12807,13.5,stir,egg
10305,12808,13.5,stir,milk
10305,12809,18.0,add,macaroni
10305,12810,22.5,add,milk
10305,12811,22.5,cover,milk
10305,12812,22.5,add,macaroni
10305,12813,22.5,cover,macaroni
10305,12814,31.5,taste,salt
10305,12815,31.5,taste,pepper
10305,12816,36.0,pour,cheese
10305,12817,36.0,stir,cheese
10305,12818,36.0,reserve,cheese
10305,12819,36.0,pour,cheese
10305,12820,36.0,stir,cheese
10305,12821,36.0,reserve,cheese
10305,12822,40.5,cook,cheese
10307,12823,3.3333333333333335,wrap,scallop
10307,12824,3.3333333333333335,secure,scallop
10307,12825,3.3333333333333335,wrap,bacon
10307,12826,3.3333333333333335,secure,bacon
10307,12827,10.0,depend,scallop
10307,12828,13.333333333333334,watch,bacon
10307,12829,13.333333333333334,want,bacon
10307,12830,13.333333333333334,want,bacon
10307,12831,13.333333333333334,watch,scallop
10307,12832,13.333333333333334,want,scallop
10307,12833,13.333333333333334,want,scallop
10307,12834,16.666666666666668,saute,scallop
10307,12835,16.666666666666668,saute,garlic
10307,12836,16.666666666666668,saute,mushroom
10307,12837,16.666666666666668,saute,oil
10307,12838,20.0,toss,garlic
10307,12839,20.0,add,garlic
10307,12840,20.0,toss,mushroom
10307,12841,20.0,add,mushroom
10307,12842,20.0,toss,oil
10307,12843,20.0,add,oil
10307,12844,23.333333333333332,remove,scallop
10307,12845,23.333333333333332,serve,scallop
10311,12846,5.5,add,egg
10311,12847,5.5,bring,egg
10311,12848,5.5,simmer,egg
10311,12849,5.5,add,milk
10311,12850,5.5,bring,milk
10311,12851,5.5,simmer,milk
10311,12852,5.5,add,macaroni
10311,12853,5.5,bring,macaroni
10311,12854,5.5,simmer,macaroni
10311,12855,22.0,remove,rotel
10311,12856,22.0,add,rotel
10311,12857,22.0,remove,tomato
10311,12858,22.0,add,tomato
10311,12859,22.0,remove,tomato
10311,12860,22.0,add,tomato
10311,12861,22.0,remove,soup
10311,12862,22.0,add,soup
10311,12863,22.0,remove,onion
10311,12864,22.0,add,onion
10311,12865,27.5,add,jack
10311,12866,27.5,mix,jack
10311,12867,27.5,add,cheese
10311,12868,27.5,mix,cheese
10311,12869,38.5,remove,cheddar
10311,12870,38.5,add,cheddar
10311,12871,38.5,remove,cheese
10311,12872,38.5,add,cheese
10311,12873,44.0,uncover,cheese
10311,12874,44.0,bake,cheese
10311,12875,44.0,melt,cheese
10362,12876,0.0,put,chicken
10362,12877,0.0,use,chicken
10362,12878,0.0,cook,chicken
10362,12879,0.0,take,chicken
10362,12880,0.0,cook,chicken
10362,12881,0.0,mix,chicken
10362,12882,0.0,put,chicken
10362,12883,0.0,use,chicken
10362,12884,0.0,cook,chicken
10362,12885,0.0,take,chicken
10362,12886,0.0,cook,chicken
10362,12887,0.0,mix,chicken
10404,12888,9.166666666666666,combine,broth
10404,12889,9.166666666666666,stir,broth
10404,12890,9.166666666666666,combine,salt
10404,12891,9.166666666666666,stir,salt
10404,12892,9.166666666666666,combine,pepper
10404,12893,9.166666666666666,stir,pepper
10404,12894,9.166666666666666,combine,soup
10404,12895,9.166666666666666,stir,soup
10404,12896,13.75,add,soup
10404,12897,13.75,add,chicken
10404,12898,27.499999999999996,sprinkle,cheese
10407,12899,0.0,use,sugar
10407,12900,0.0,use,mustard
10407,12901,2.5,add,vinegar
10407,12902,7.5,use,egg
10407,12903,7.5,use,flour
10407,12904,7.5,use,water
10407,12905,15.0,pour,macaroni
10407,12906,20.0,cool,cheese
10407,12907,20.0,add,cheese
10407,12908,20.0,cut,cheese
10422,12909,0.0,use,onion
10422,12910,0.0,use,garlic
10422,12911,0.0,use,oil
10422,12912,9.166666666666666,add,beef
10422,12913,9.166666666666666,stir,beef
10422,12914,18.333333333333332,stir,mushroom
10422,12915,18.333333333333332,simmer,mushroom
10422,12916,18.333333333333332,stir,tomato
10422,12917,18.333333333333332,simmer,tomato
10422,12918,18.333333333333332,stir,sauce
10422,12919,18.333333333333332,simmer,sauce
10422,12920,18.333333333333332,stir,paste
10422,12921,18.333333333333332,simmer,paste
10422,12922,18.333333333333332,stir,salt
10422,12923,18.333333333333332,simmer,salt
10422,12924,18.333333333333332,stir,oregano
10422,12925,18.333333333333332,simmer,oregano
10422,12926,27.5,beat,egg
10422,12927,27.5,pour,egg
10422,12928,27.5,beat,noodle
10422,12929,27.5,pour,noodle
10422,12930,36.666666666666664,beat,egg
10422,12931,36.666666666666664,add,egg
10422,12932,36.666666666666664,beat,spinach
10422,12933,36.666666666666664,add,spinach
10422,12934,36.666666666666664,beat,oil
10422,12935,36.666666666666664,add,oil
10422,12936,36.666666666666664,beat,cottage
10422,12937,36.666666666666664,add,cottage
10422,12938,36.666666666666664,beat,cheese
10422,12939,36.666666666666664,add,cheese
10422,12940,36.666666666666664,beat,cheese
10422,12941,36.666666666666664,add,cheese
10422,12942,36.666666666666664,beat,salt
10422,12943,36.666666666666664,add,salt
10422,12944,45.83333333333333,pour,tomato
10422,12945,54.99999999999999,layer,noodle
10422,12946,64.16666666666666,spread,spinach
10422,12947,73.33333333333333,repeat,noodle
10422,12948,73.33333333333333,repeat,tomato
10422,12949,73.33333333333333,repeat,sauce
10422,12950,91.66666666666667,uncover,cheese
10422,12951,91.66666666666667,arrange,cheese
10422,12952,100.83333333333334,bake,cheese
10422,12953,100.83333333333334,melt,cheese
10460,12954,0.0,cook,spaghetti
10460,12955,0.0,drain,spaghetti
10460,12956,8.571428571428571,brown,beef
10460,12957,8.571428571428571,brown,onion
10460,12958,8.571428571428571,brown,pepper
10460,12959,17.142857142857142,add,soup
10460,12960,17.142857142857142,add,water
10460,12961,17.142857142857142,add,garlic
10460,12962,34.285714285714285,stir,cheese
10460,12963,42.857142857142854,pour,cheese
10484,12964,0.0,use,flour
10484,12965,0.0,use,chicken
10484,12966,0.0,use,oil
10484,12967,6.470588235294118,add,paprika
10484,12968,6.470588235294118,add,onion
10484,12969,6.470588235294118,add,powder
10484,12970,6.470588235294118,add,salt
10484,12971,6.470588235294118,add,pepper
10484,12972,6.470588235294118,add,vegetable
10484,12973,6.470588235294118,add,parsley
10484,12974,6.470588235294118,add,chicken
10484,12975,6.470588235294118,add,broth
10484,12976,12.941176470588236,simmer,chicken
10484,12977,12.941176470588236,cook,chicken
10484,12978,19.411764705882355,remove,chicken
10484,12979,19.411764705882355,remove,chicken
10484,12980,25.88235294117647,pour,broth
10484,12981,25.88235294117647,discard,broth
10484,12982,25.88235294117647,pour,vegetable
10484,12983,25.88235294117647,discard,vegetable
10484,12984,32.35294117647059,cool,broth
10484,12985,38.8235294117647,combine,cream
10484,12986,38.8235294117647,stir,cream
10484,12987,38.8235294117647,make,cream
10484,12988,38.8235294117647,combine,water
10484,12989,38.8235294117647,stir,water
10484,12990,38.8235294117647,make,water
10484,12991,38.8235294117647,combine,flour
10484,12992,38.8235294117647,stir,flour
10484,12993,38.8235294117647,make,flour
10484,12994,38.8235294117647,combine,broth
10484,12995,38.8235294117647,stir,broth
10484,12996,38.8235294117647,make,broth
10484,12997,45.29411764705882,bring,water
10484,12998,45.29411764705882,make,water
10484,12999,51.764705882352935,beat,egg
10484,13000,51.764705882352935,add,egg
10484,13001,51.764705882352935,make,egg
10484,13002,51.764705882352935,beat,water
10484,13003,51.764705882352935,add,water
10484,13004,51.764705882352935,make,water
10484,13005,51.764705882352935,beat,flour
10484,13006,51.764705882352935,add,flour
10484,13007,51.764705882352935,make,flour
10484,13008,51.764705882352935,beat,salt
10484,13009,51.764705882352935,add,salt
10484,13010,51.764705882352935,make,salt
10484,13011,58.23529411764705,put,water
10484,13012,84.11764705882352,stir,water
10484,13013,84.11764705882352,cook,water
10484,13014,97.05882352941175,add,chicken
10489,13015,0.0,boil,noodle
10489,13016,10.0,drain,noodle
10489,13017,10.0,set,noodle
10489,13018,15.0,melt,butter
10489,13019,20.0,add,milk
10489,13020,20.0,stir,milk
10489,13021,30.0,add,flour
10489,13022,30.0,keep,flour
10489,13023,30.0,stir,flour
10489,13024,35.0,cut,velveeta
10489,13025,35.0,add,velveeta
10489,13026,35.0,stir,velveeta
10489,13027,35.0,melt,velveeta
10489,13028,45.0,add,noodle
10514,13029,0.0,bring,water
10514,13030,0.0,add,water
10514,13031,0.0,bring,macaroni
10514,13032,0.0,add,macaroni
10514,13033,6.923076923076923,cook,macaroni
10514,13034,27.692307692307693,add,milk
10514,13035,27.692307692307693,reach,milk
10514,13036,34.61538461538461,add,olive
10514,13037,34.61538461538461,add,pickle
10514,13038,34.61538461538461,add,onion
10514,13039,34.61538461538461,add,egg
10514,13040,48.46153846153845,add,macaroni
10514,13041,48.46153846153845,mix,macaroni
10514,13042,48.46153846153845,cover,macaroni
10514,13043,48.46153846153845,add,macaroni
10514,13044,48.46153846153845,mix,macaroni
10514,13045,48.46153846153845,cover,macaroni
10514,13046,55.38461538461537,need,milk
10514,13047,55.38461538461537,add,milk
10514,13048,55.38461538461537,make,milk
10514,13049,55.38461538461537,mix,milk
10514,13050,69.23076923076921,garnish,egg
10514,13051,69.23076923076921,garnish,slice
10514,13052,76.15384615384613,sprinkle,paprika
10565,13053,0.0,saute,onion
10565,13054,0.0,saute,bell
10565,13055,0.0,saute,pepper
10565,13056,2.857142857142857,add,beef
10565,13057,2.857142857142857,add,garlic
10565,13058,2.857142857142857,add,paprika
10565,13059,5.714285714285714,cook,beef
10565,13060,5.714285714285714,brown,beef
10565,13061,8.571428571428571,add,tomato
10565,13062,8.571428571428571,add,tomato
10565,13063,8.571428571428571,taste,tomato
10565,13064,8.571428571428571,start,tomato
10565,13065,8.571428571428571,add,sauce
10565,13066,8.571428571428571,add,sauce
10565,13067,8.571428571428571,taste,sauce
10565,13068,8.571428571428571,start,sauce
10565,13069,8.571428571428571,add,tomato
10565,13070,8.571428571428571,add,tomato
10565,13071,8.571428571428571,taste,tomato
10565,13072,8.571428571428571,start,tomato
10565,13073,8.571428571428571,add,paste
10565,13074,8.571428571428571,add,paste
10565,13075,8.571428571428571,taste,paste
10565,13076,8.571428571428571,start,paste
10565,13077,11.428571428571429,add,pasta
10565,13078,14.285714285714286,add,salt
10565,13079,14.285714285714286,taste,salt
10618,13080,0.0,heating,oil
