case_id,event_id,order,activity,ingredient
193637,14298,11.538461538461538,cook,wine
193637,14299,11.538461538461538,stir,basil
193637,14300,11.538461538461538,cook,basil
193637,14301,11.538461538461538,stir,marjoram
193637,14302,11.538461538461538,cook,marjoram
193637,14303,15.384615384615385,add,tomato
193637,14304,15.384615384615385,boil,tomato
193637,14305,19.23076923076923,reduce,mussel
193637,14306,19.23076923076923,add,mussel
193637,14307,19.23076923076923,cover,mussel
193637,14308,19.23076923076923,cook,mussel
193637,14309,19.23076923076923,open,mussel
193637,14310,23.076923076923077,add,scallop
193637,14311,23.076923076923077,add,shrimp
193637,14312,26.923076923076923,cover,scallop
193637,14313,26.923076923076923,cook,scallop
193637,14314,26.923076923076923,cover,shrimp
193637,14315,26.923076923076923,cook,shrimp
193637,14316,30.76923076923077,taste,salt
193637,14317,30.76923076923077,add,salt
193637,14318,30.76923076923077,toss,salt
193637,14319,30.76923076923077,mix,salt
193637,14320,30.76923076923077,taste,pepper
193637,14321,30.76923076923077,add,pepper
193637,14322,30.76923076923077,toss,pepper
193637,14323,30.76923076923077,mix,pepper
193637,14324,30.76923076923077,taste,spaghetti
193637,14325,30.76923076923077,add,spaghetti
193637,14326,30.76923076923077,toss,spaghetti
193637,14327,30.76923076923077,mix,spaghetti
193645,14328,0.0,use,pea
193645,14329,0.0,use,zucchini
193645,14330,4.137931034482759,add,salt
193645,14331,6.206896551724139,add,pea
193645,14332,6.206896551724139,cook,pea
193645,14333,8.275862068965518,use,pea
193645,14334,8.275862068965518,slot,pea
193645,14335,12.413793103448276,add,zucchini
193645,14336,12.413793103448276,pot,zucchini
193645,14337,12.413793103448276,cook,zucchini
193645,14338,14.482758620689655,use,pea
193645,14339,14.482758620689655,slot,pea
193645,14340,14.482758620689655,transfer,pea
193645,14341,14.482758620689655,bowl,pea
193645,14342,16.551724137931036,put,yogurt
193645,14343,16.551724137931036,put,basil
193645,14344,18.620689655172416,use,salt
193645,14345,18.620689655172416,use,pepper
193645,14346,24.82758620689656,add,pea
193645,14347,24.82758620689656,add,zucchini
193645,14348,37.24137931034484,use,salt
193645,14349,37.24137931034484,use,pepper
193645,14350,39.31034482758622,serve,cheese
193645,14351,39.31034482758622,top,cheese
193645,14352,41.3793103448276,use,garlic
193645,14353,41.3793103448276,use,shrimp
193645,14354,43.44827586206898,use,oil
193645,14355,45.51724137931036,add,garlic
193645,14356,45.51724137931036,add,pepper
193645,14357,45.51724137931036,add,flake
193645,14358,47.586206896551744,cook,garlic
193645,14359,47.586206896551744,stir,garlic
193645,14360,47.586206896551744,brown,garlic
193645,14361,49.655172413793125,add,shrimp
193645,14362,51.724137931034505,raise,shrimp
193645,14363,51.724137931034505,stir,shrimp
193645,14364,53.793103448275886,add,butter
193645,14365,53.793103448275886,stir,butter
193645,14366,55.86206896551727,use,salt
193645,14367,55.86206896551727,use,pepper
193645,14368,57.93103448275865,serve,pea
193645,14369,57.93103448275865,serve,zucchini
193650,14370,0.0,cook,spaghetti
193650,14371,2.5,use,oil
193650,14372,2.5,use,garlic
193650,14373,5.0,add,prawn
193650,14374,5.0,begin,prawn
193650,14375,5.0,saute,prawn
193650,14376,5.0,add,garlic
193650,14377,5.0,begin,garlic
193650,14378,5.0,saute,garlic
193650,14379,7.5,add,wine
193650,14380,7.5,simmer,wine
193650,14381,7.5,add,tomato
193650,14382,7.5,simmer,tomato
193650,14383,7.5,add,puree
193650,14384,7.5,simmer,puree
193650,14385,10.0,toss,spaghetti
193650,14386,10.0,squeeze,spaghetti
193650,14387,10.0,add,spaghetti
193650,14388,10.0,toss,lemon
193650,14389,10.0,squeeze,lemon
193650,14390,10.0,add,lemon
193650,14391,10.0,toss,juice
193650,14392,10.0,squeeze,juice
193650,14393,10.0,add,juice
193650,14394,10.0,toss,rocket
193650,14395,10.0,squeeze,rocket
193650,14396,10.0,add,rocket
193650,14397,12.5,divide,lemon
193650,14398,12.5,sprinkle,lemon
193650,14399,12.5,divide,zest
193650,14400,12.5,sprinkle,zest
193650,14401,12.5,divide,rocket
193650,14402,12.5,sprinkle,rocket
193663,14403,0.0,salt,water
193663,14404,0.0,bring,water
193663,14405,2.0588235294117645,add,spaghetti
193663,14406,2.0588235294117645,accord,spaghetti
193663,14407,2.0588235294117645,drain,spaghetti
193663,14408,2.0588235294117645,set,spaghetti
193663,14409,4.117647058823529,cook,shrimp
193663,14410,4.117647058823529,set,shrimp
193663,14411,6.1764705882352935,trim,eggplant
193663,14412,6.1764705882352935,peel,eggplant
193663,14413,10.294117647058822,add,oil
193663,14414,10.294117647058822,add,garlic
193663,14415,14.411764705882351,add,tomato
193663,14416,14.411764705882351,add,honey
193663,14417,14.411764705882351,add,pepper
193663,14418,14.411764705882351,add,flake
193663,14419,14.411764705882351,add,basil
193663,14420,14.411764705882351,add,pepper
193663,14421,18.52941176470588,add,oil
193663,14422,18.52941176470588,add,eggplant
193663,14423,18.52941176470588,add,pepper
193663,14424,20.588235294117645,cook,eggplant
193663,14425,20.588235294117645,toss,eggplant
193663,14426,20.588235294117645,brown,eggplant
193663,14427,22.64705882352941,drain,eggplant
193663,14428,22.64705882352941,add,eggplant
193663,14429,22.64705882352941,drain,tomato
193663,14430,22.64705882352941,add,tomato
193663,14431,26.76470588235294,add,oil
193663,14432,26.76470588235294,add,oil
193663,14433,26.76470588235294,add,shrimp
193663,14434,26.76470588235294,add,shrimp
193663,14435,26.76470588235294,add,pepper
193663,14436,26.76470588235294,add,pepper
193663,14437,30.882352941176467,add,shrimp
193663,14438,30.882352941176467,blend,shrimp
193663,14439,30.882352941176467,cook,shrimp
193663,14440,32.94117647058823,toss,spaghetti
193663,14441,32.94117647058823,serve,spaghetti
193663,14442,32.94117647058823,toss,shrimp
193663,14443,32.94117647058823,serve,shrimp
193663,14444,32.94117647058823,toss,eggplant
193663,14445,32.94117647058823,serve,eggplant
193663,14446,32.94117647058823,toss,cheese
193663,14447,32.94117647058823,serve,cheese
193664,14448,2.6666666666666665,use,shrimp
193664,14449,5.333333333333333,slice,mushroom
193664,14450,5.333333333333333,chop,mushroom
193664,14451,5.333333333333333,slice,scallions
193664,14452,5.333333333333333,chop,scallions
193664,14453,10.666666666666666,beat,egg
193664,14454,13.333333333333332,stir,cheese
193664,14455,13.333333333333332,stir,parsley
193664,14456,13.333333333333332,stir,anchovy
193664,14457,13.333333333333332,stir,paste
193664,14458,13.333333333333332,stir,mustard
193664,14459,13.333333333333332,stir,pepper
193664,14460,18.666666666666664,smoke,oil
193664,14461,21.333333333333332,add,mushroom
193664,14462,21.333333333333332,add,garlic
193664,14463,21.333333333333332,add,mushroom
193664,14464,24.0,add,oil
193664,14465,24.0,add,shrimp
193664,14466,26.666666666666668,add,scallions
193664,14467,26.666666666666668,add,shrimp
193664,14468,32.0,add,egg
193664,14469,32.0,toss,egg
193664,14470,32.0,cook,egg
193664,14471,32.0,coat,egg
193664,14472,32.0,add,egg
193664,14473,32.0,toss,egg
193664,14474,32.0,cook,egg
193664,14475,32.0,coat,egg
193665,14476,2.272727272727273,add,spaghetti
193665,14477,2.272727272727273,stir,spaghetti
193665,14478,4.545454545454546,use,oil
193665,14479,4.545454545454546,use,medium
193665,14480,6.818181818181818,add,shrimp
193665,14481,9.090909090909092,add,caper
193665,14482,9.090909090909092,stir,caper
193665,14483,9.090909090909092,turn,caper
193665,14484,9.090909090909092,add,garlic
193665,14485,9.090909090909092,stir,garlic
193665,14486,9.090909090909092,turn,garlic
193665,14487,9.090909090909092,add,shrimp
193665,14488,9.090909090909092,stir,shrimp
193665,14489,9.090909090909092,turn,shrimp
193665,14490,11.363636363636365,stir,lemon
193665,14491,11.363636363636365,stir,juice
193665,14492,11.363636363636365,stir,parsley
193665,14493,11.363636363636365,stir,salt
193665,14494,11.363636363636365,stir,pepper
193665,14495,13.636363636363638,drain,spaghetti
193665,14496,15.909090909090912,add,shrimp
193665,14497,15.909090909090912,add,shrimp
193665,14498,15.909090909090912,wish,shrimp
193665,14499,15.909090909090912,add,oil
193665,14500,15.909090909090912,add,oil
193665,14501,15.909090909090912,wish,oil
193665,14502,20.454545454545457,use,cheese
193666,14503,0.0,cook,spaghetti
193666,14504,0.0,accord,spaghetti
193666,14505,3.5714285714285716,add,chickpea
193666,14506,3.5714285714285716,add,shrimp
193666,14507,10.714285714285715,stir,tomato
193666,14508,10.714285714285715,stir,cheese
193666,14509,10.714285714285715,stir,basil
193666,14510,10.714285714285715,stir,lemon
193666,14511,10.714285714285715,stir,zest
193666,14512,10.714285714285715,stir,lemon
193666,14513,10.714285714285715,stir,juice
193666,14514,10.714285714285715,stir,oregano
193666,14515,14.285714285714286,use,salt
193666,14516,14.285714285714286,use,pepper
193666,14517,17.857142857142858,serve,lemon
193666,14518,17.857142857142858,desire,lemon
193666,14519,17.857142857142858,serve,wedge
193666,14520,17.857142857142858,desire,wedge
193666,14521,17.857142857142858,serve,olive
193666,14522,17.857142857142858,desire,olive
193666,14523,21.42857142857143,drizzle,olive
193666,14524,21.42857142857143,drizzle,oil
193722,14525,0.0,rub,fiddleheads
193722,14526,0.0,rinse,fiddleheads
193722,14527,12.35294117647059,melt,butter
193722,14528,14.117647058823533,add,leek
193722,14529,14.117647058823533,cook,leek
193722,14530,14.117647058823533,stir,leek
193722,14531,14.117647058823533,soften,leek
193722,14532,14.117647058823533,add,leek
193722,14533,14.117647058823533,cook,leek
193722,14534,14.117647058823533,stir,leek
193722,14535,14.117647058823533,soften,leek
193722,14536,15.882352941176475,add,fiddleheads
193722,14537,15.882352941176475,cook,fiddleheads
193722,14538,15.882352941176475,start,fiddleheads
193722,14539,15.882352941176475,turn,fiddleheads
193722,14540,15.882352941176475,add,fiddleheads
193722,14541,15.882352941176475,cook,fiddleheads
193722,14542,15.882352941176475,start,fiddleheads
193722,14543,15.882352941176475,turn,fiddleheads
193722,14544,17.647058823529417,pour,wine
193722,14545,17.647058823529417,scrape,wine
193722,14546,17.647058823529417,stick,wine
193722,14547,17.647058823529417,pan,wine
193722,14548,17.647058823529417,boil,wine
193722,14549,17.647058823529417,reduce,wine
193722,14550,19.41176470588236,stir,cream
193722,14551,19.41176470588236,bring,cream
193722,14552,19.41176470588236,boil,cream
193722,14553,22.941176470588243,add,shrimp
193722,14554,22.941176470588243,simmer,shrimp
193722,14555,22.941176470588243,stir,shrimp
193722,14556,22.941176470588243,cook,shrimp
193722,14557,22.941176470588243,add,fiddleheads
193722,14558,22.941176470588243,simmer,fiddleheads
193722,14559,22.941176470588243,stir,fiddleheads
193722,14560,22.941176470588243,cook,fiddleheads
193722,14561,24.705882352941185,use,salt
193722,14562,24.705882352941185,use,pepper
193722,14563,28.23529411764707,serve,chive
193722,14564,28.23529411764707,sprinkle,chive
194954,14565,0.0,heat,oil
194954,14566,0.0,add,oil
194954,14567,0.0,fry,oil
194954,14568,0.0,heat,onion
194954,14569,0.0,add,onion
194954,14570,0.0,fry,onion
194954,14571,8.0,add,garlic
194954,14572,16.0,add,prawn
194954,14573,16.0,stir,prawn
194954,14574,16.0,coat,prawn
194954,14575,24.0,add,tomato
194954,14576,24.0,bring,tomato
194954,14577,24.0,simmer,tomato
194954,14578,24.0,cook,tomato
194954,14579,24.0,uncover,tomato
194954,14580,24.0,rake,tomato
194954,14581,24.0,reduce,tomato
194954,14582,24.0,add,tomato
194954,14583,24.0,bring,tomato
194954,14584,24.0,simmer,tomato
194954,14585,24.0,cook,tomato
194954,14586,24.0,uncover,tomato
194954,14587,24.0,rake,tomato
194954,14588,24.0,reduce,tomato
194954,14589,32.0,serve,rice
195116,14590,0.0,saute,butter
195116,14591,0.0,saute,spread
195116,14592,0.0,saute,oil
195116,14593,0.0,saute,onion
195116,14594,0.0,saute,garlic
195116,14595,3.75,add,wondra
195116,14596,3.75,cook,wondra
195116,14597,3.75,cook,wondra
195116,14598,3.75,add,flour
195116,14599,3.75,cook,flour
195116,14600,3.75,cook,flour
195116,14601,7.5,add,wine
195116,14602,7.5,stir,wine
195116,14603,7.5,thicken,wine
195116,14604,7.5,reduce,wine
195116,14605,7.5,add,broth
195116,14606,7.5,stir,broth
195116,14607,7.5,thicken,broth
195116,14608,7.5,reduce,broth
195116,14609,7.5,add,pepper
195116,14610,7.5,stir,pepper
195116,14611,7.5,thicken,pepper
195116,14612,7.5,reduce,pepper
195116,14613,11.25,add,shrimp
195116,14614,15.0,add,parsley
195116,14615,22.5,toss,spaghetti
195116,14616,22.5,allow,spaghetti
195116,14617,22.5,absorb,spaghetti
195116,14618,22.5,toss,spaghetti
195116,14619,22.5,allow,spaghetti
195116,14620,22.5,absorb,spaghetti
195410,14621,0.0,saute,onion
195410,14622,0.0,saute,garlic
195410,14623,1.875,add,wine
195410,14624,1.875,add,caesar
195410,14625,1.875,add,sauce
195410,14626,1.875,add,sauce
195410,14627,1.875,add,chicken
195410,14628,1.875,add,broth
195410,14629,1.875,add,sugar
195410,14630,5.625,add,sauce
195410,14631,7.5,add,shrimp
195410,14632,7.5,add,sauce
195410,14633,9.375,reduce,shrimp
195410,14634,9.375,add,shrimp
195410,14635,13.125,pass,cheese
195410,14636,13.125,sprinkle,cheese
195760,14637,0.0,mix,chipotle
195760,14638,0.0,mix,powder
195760,14639,0.0,mix,paprika
195760,14640,0.0,mix,cajun
195760,14641,0.0,mix,thyme
195760,14642,0.0,mix,rosemary
195760,14643,4.074074074074074,heat,oil
195760,14644,6.111111111111112,add,garlic
195760,14645,6.111111111111112,stir,garlic
195760,14646,6.111111111111112,add,pepper
195760,14647,6.111111111111112,stir,pepper
195760,14648,6.111111111111112,add,flake
195760,14649,6.111111111111112,stir,flake
195760,14650,12.222222222222225,add,shrimp
195760,14651,12.222222222222225,let,shrimp
195760,14652,12.222222222222225,cook,shrimp
195760,14653,12.222222222222225,stir,shrimp
195760,14654,14.259259259259263,toss,shrimp
195760,14655,14.259259259259263,remove,shrimp
195760,14656,14.259259259259263,keep,shrimp
195760,14657,16.2962962962963,add,wine
195760,14658,20.370370370370377,cook,wine
195760,14659,20.370370370370377,come,wine
195760,14660,20.370370370370377,reduce,wine
195760,14661,26.48148148148149,taste,salt
195760,14662,32.5925925925926,pour,shrimp
195760,14663,32.5925925925926,add,shrimp
195760,14664,32.5925925925926,set,shrimp
195760,14665,36.66666666666668,put,asparagus
195760,14666,36.66666666666668,cook,asparagus
195760,14667,36.66666666666668,add,asparagus
195760,14668,40.740740740740755,place,tomato
195760,14669,40.740740740740755,pour,tomato
195760,14670,44.81481481481483,add,asparagus
195760,14671,44.81481481481483,add,tomato
195760,14672,50.925925925925945,taste,garlic
195760,14673,50.925925925925945,serve,garlic
195760,14674,50.925925925925945,brush,garlic
195760,14675,50.925925925925945,taste,wine
195760,14676,50.925925925925945,serve,wine
195760,14677,50.925925925925945,brush,wine
195761,14678,0.0,cook,pasta
195761,14679,5.625,return,oil
195761,14680,11.25,add,oil
195761,14681,11.25,stir,oil
195761,14682,11.25,add,onion
195761,14683,11.25,stir,onion
195761,14684,14.0625,add,garlic
195761,14685,14.0625,add,paprika
195761,14686,14.0625,add,cayenne
195761,14687,14.0625,add,oregano
195761,14688,14.0625,add,thyme
195761,14689,14.0625,add,salt
195761,14690,19.6875,add,wine
195761,14691,19.6875,cover,wine
195761,14692,19.6875,evaporate,wine
195761,14693,22.5,add,cream
195761,14694,22.5,stir,cream
195761,14695,22.5,reduce,cream
195761,14696,22.5,add,lemon
195761,14697,22.5,stir,lemon
195761,14698,22.5,reduce,lemon
195761,14699,22.5,add,juice
195761,14700,22.5,stir,juice
195761,14701,22.5,reduce,juice
195761,14702,25.3125,add,shrimp
195761,14703,25.3125,cook,shrimp
195761,14704,28.125,add,onion
195761,14705,28.125,add,parsley
195761,14706,30.9375,add,pasta
195761,14707,33.75,let,pasta
195761,14708,33.75,warm,pasta
195761,14709,39.375,top,cheese
195761,14710,39.375,serve,cheese
195902,14711,0.0,whisk,wine
195902,14712,0.0,whisk,lemon
195902,14713,0.0,whisk,lemon
195902,14714,0.0,whisk,pepper
195902,14715,0.0,whisk,oregano
195902,14716,0.0,whisk,basil
195902,14717,0.0,whisk,thyme
195902,14718,6.923076923076923,use,garlic
195902,14719,6.923076923076923,use,butter
195902,14720,10.384615384615385,add,chili
195902,14721,10.384615384615385,add,pepper
195902,14722,10.384615384615385,add,flake
195902,14723,10.384615384615385,add,garlic
195902,14724,10.384615384615385,add,butter
195902,14725,13.846153846153847,add,shrimp
195902,14726,13.846153846153847,cook,shrimp
195902,14727,17.307692307692307,remove,shrimp
195902,14728,17.307692307692307,reserve,shrimp
195902,14729,24.230769230769226,add,butter
195902,14730,24.230769230769226,slice,butter
195902,14731,24.230769230769226,continue,butter
195902,14732,24.230769230769226,whisk,butter
195902,14733,24.230769230769226,melt,butter
195902,14734,38.076923076923066,add,fettuccine
195902,14735,38.076923076923066,toss,fettuccine
195902,14736,38.076923076923066,coat,fettuccine
195902,14737,41.538461538461526,serve,fettuccine
195902,14738,41.538461538461526,top,fettuccine
195902,14739,41.538461538461526,serve,shrimp
195902,14740,41.538461538461526,top,shrimp
196680,14741,0.0,chop,onion
196680,14742,4.25,mince,garlic
196680,14743,8.5,peel,shrimp
196680,14744,8.5,cut,shrimp
196680,14745,12.75,heat,oil
196680,14746,17.0,add,onion
196680,14747,17.0,add,garlic
196680,14748,17.0,add,onion
196680,14749,21.25,stir,tomato
196680,14750,21.25,stir,salt
196680,14751,21.25,stir,pepper
196680,14752,21.25,stir,pepper
196680,14753,25.5,bring,tomato
196680,14754,34.0,cook,penne
196680,14755,34.0,bring,penne
196680,14756,34.0,boil,penne
196680,14757,34.0,cook,penne
196680,14758,42.5,melt,butter
196680,14759,46.75,add,shrimp
196680,14760,46.75,cook,shrimp
196680,14761,51.0,add,scallop
196680,14762,51.0,stir,scallop
196680,14763,59.5,add,pasta
196680,14764,59.5,add,pea
196680,14765,59.5,add,cheese
196680,14766,59.5,add,basil
196680,14767,72.25,sprinkle,pasta
196680,14768,72.25,sprinkle,cheese
196703,14769,0.0,heat,butter
196703,14770,0.0,heat,garlic
196703,14771,0.0,heat,cayenne
196703,14772,2.142857142857143,cook,garlic
196703,14773,4.285714285714286,add,wine
196703,14774,4.285714285714286,raise,wine
